timestamp,tweet_text
2019-05-15 04:16:02,"RT @RogueNASA: It's also available on Amazon, as well as different generic versions, if you don't want to go to the store.   But be sure to…"
2019-05-15 04:15:55,RT @cmclymer: I don’t need to have a beer with my president. I don’t need them to be my next door neighbor.  I want the smartest person in…
2019-05-15 04:14:54,"RT @RightWingWatch: For $45, Lance Wallnau and Jim Bakker will sell you a Trump/Cyrus coin that you can use as a ""point of contact"" between…"
2019-05-15 04:13:26,"RT @KeithOlbermann: THEY DON’T ALLOW PETS SO NUKA MAY DIE THURSDAY. Family dumped him though he loved the kids, the other dog, his high-spe…"
2019-05-15 04:12:41,"RT @amvetsupport: Talking about sending 120,000 troops to Iran. Hope they remember how well you take care of those who have already served.…"
2019-05-15 04:11:55,"RT @nkjemisin: I just heard about this ish. THREAD. Thank you, LL, for reminding me to celebrate our power, rather than rage at somebody el…"
2019-05-15 04:10:15,RT @ScottHech: Cop: “Show me your ID.”  Man: “No. You just pulled up in front of my f*cking house &amp; told me I have a warrant from Louisiana…
2019-05-15 04:08:05,RT @stonecold2050: Remember Pamela Taylor?  That racist Republican infamous for calling First Lady Michelle Obama “an ape in heels”  She pl…
2019-05-15 04:07:28,"RT @yashar: 3. Elizabeth Warren just  posted this on her Instagram account.   Images of Tucker Carlson, Sean Hannity, Judge Jeanine, and La…"
2019-05-15 04:07:19,RT @yashar: 2. A rival campaign just sent me this Fox News clip from last year. Warren appearing on Fox News a year ago. Obviously there’s…
2019-05-15 04:07:15,RT @yashar: New: Elizabeth Warren turned down a Fox News invitation Tuesday for a televised town hall and denounced the cable network as a…
2019-05-15 04:06:23,RT @ilyseh: When states like Alabama pass laws they know are unconstitutional the spend millions of tax payer dollars in legal fees defendi…
2019-05-15 04:06:04,"RT @nkjemisin: This girl is brave and should be commended, not punished, for what she's doing. But what the hell kind of teacher ASSIGNS HA…"
2019-05-15 04:04:24,"GoFundMe begs on every corner for medical care.  Up, down, there is no place that requires ANY kind of service be p… https://t.co/8gbOKkxZzd"
2019-05-15 04:01:08,"I could go into the minutiae of making particular medical procedures safe and available but hey, been to an ER room… https://t.co/bHIjvMvP8y"
2019-05-15 03:57:53,RT @transscribe: #1 jackass right here tbh https://t.co/pWVzabmqbs
2019-05-15 03:57:46,"RT @transscribe: Especially frustrated at all the people who insisted that this day would never come, that Roe was “settled law.” That we s…"
2019-05-15 03:57:37,RT @JordanUhl: Elizabeth Warren just posted this on Instagram https://t.co/NruOupjn7q
2019-05-15 03:56:52,"RT @PPSE_Advocates: When asked if this bill makes an exception for victims of incest, Sen. Chambliss says, ""yes, until she knows she's preg…"
2019-05-15 03:55:37,It decided that the government did not have the right to intrude in a private citizen's personal affairs.  Period.… https://t.co/sh9H59L3vU
2019-05-15 03:53:31,"I'm going to remind you very quietly that Roe v. Wade is PRIVACY law, very much in line with small government and n… https://t.co/YHyyTn49qJ"
2019-05-15 03:51:26,"RT @Stonekettle: Recalling that time two years ago when I said, you'd better show up and vote for Clinton whether you like her or not, or y…"
2019-05-15 03:51:16,"RT @ACLU: PSA: Abortion is still legal in all 50 states.    It’s true that states have passed laws trying to make abortion a crime, but we…"
2019-05-15 03:51:13,RT @ACLU: BREAKING: Alabama's legislature just passed a law that criminalizes doctors and makes abortion illegal.   Abortion is NOT a crime…
2019-05-15 03:51:04,"RT @ChrisEvans: This is absolutely unbelievable. If you’re not worried about roe v wade, you’re not paying attention. This is why voting ma…"
2019-05-15 03:50:09,RT @tedlieu: Dear @TheJusticeDept Barr: Did you violate the law in allowing GOP Rep Collins to view the unredacted Mueller report (minus th…
2019-05-14 17:01:57,"RT @TalbertSwan: No, I'm a BLACK MAN first. I can convert to Islam, Buddhism, Judaism, orbecome an agnostic or atheist tomorrow.......BUT I…"
2019-05-14 17:01:46,RT @davidhogg111: The NRA is trying to get @shannonrwatts killed and none of us are talking about it. @shannonrwatts is a mom and a friend.…
2019-05-14 17:01:35,"RT @GeorgeTakei: I can’t believe I’m saying this, but I even Jeff Sessions as AG was better than this crap."
2019-05-14 17:01:00,"RT @Stonekettle: Oh, good, lets send another generation to die in the Middle East for Republican ideology. Sure. https://t.co/ROvBXqcesG"
2019-05-14 17:00:44,RT @Strandjunker: Republicans on abortion: “We want a ban!” Republicans on Muslims: “We want a ban!” Republicans on immigration: “We want a…
2019-05-14 17:00:24,"RT @adamtroycastro: We were decades past any possibility of ever seeing it, even before the loss of Tim Conway, but I invite you to imagine…"
2019-05-14 17:00:15,RT @RogueNASA: Wait WHAT?  NO.   NO.  NO.  😡😡😡😡😡😡 https://t.co/gA2Tj6LICL
2019-05-14 17:00:06,"RT @tedlieu: Dear @WhiteHouse: The Jared Kushner family separation immigration plan is dead on arrival, and PowerPoint cannot save it.   Th…"
2019-05-14 16:59:59,"RT @catvalente: If abortion becomes a felony, and miscarriages (over half of all pregnancies) are prosecuted as abortions (as the OH, GA, &amp;…"
2019-05-14 16:59:50,"RT @Stonekettle: He literally has no idea what he's doing. Nor does anyone in the Administration. He's an fool, surrounded by idiots, and s…"
2019-05-14 16:59:39,RT @jaclynf: FUCK -- and I cannot stress this enough -- JOE BIDEN. https://t.co/ewY63kYkFP
2019-05-14 16:59:14,"RT @ChuckWendig: TUESDAY. Remember: some problems are big, so big that they're beyond you and your control. Like the GALACTIC CHRONOPHAGES,…"
2019-05-14 16:58:28,RT @tedlieu: Dear @VP: I'm Christian. I don't shun you for defending your interpretation of the Bible. I shun you for using it to justify d…
2019-05-14 16:58:20,RT @tedlieu: Dear @realDonaldTrump: I agree with you that China needs to change its bad trade practices. But can you please stop lying abou…
2019-05-14 16:58:06,"RT @tedlieu: Having worked on this issue for several years, I'm going to say this again: STOP USING ROUNDUP BY MONSANTO. https://t.co/9dBjl…"
2019-05-13 21:47:21,RT @Lollardfish: Elizabeth Warren would be a very good president https://t.co/meJjATs6GQ
2019-05-13 21:45:28,"RT @LongBeachPost: BREAKING: Long Beach police are looking for a man who killed a woman when he ran up to her, attacked her and then grabbe…"
2019-05-13 21:45:10,RT @RonDanChan: @steve_lieber LOOK AT IT STEVE https://t.co/SlgoJYkD7W
2019-05-13 21:43:53,RT @Stonekettle: Heh heh. Sure.   Nice damage control there. Like you would have done this without being dragged on social media. Right. ht…
2019-05-13 21:42:41,Angry fluff muffins. https://t.co/rrQ0Bz0NMp
2019-05-13 21:41:28,"RT @TeaPainUSA: If you don’t think Trump’s tryin’ to start a war to “save” his presidency, you ain’t payin’ attention.  https://t.co/WimpNn…"
2019-05-13 21:38:32,RT @tedlieu: I heard Oliver North is available. https://t.co/2CGzmxtQcf
2019-05-13 21:37:16,RT @Stonekettle: You want me to respect your beliefs? Then you respect mine. It's really just that simple.   8/8
2019-05-13 21:37:11,"RT @Stonekettle: You respect ME, I'll respect you. But don't try to tell me that you respect me, when you're praying to your god to change…"
2019-05-13 21:37:07,"RT @Stonekettle: The fact that I don't believe as you do, and you can't make me, doesn't mean that you're oppressed. You're not being perse…"
2019-05-13 21:37:02,"RT @Stonekettle: That said, I won't pull my punches either. I don't care what your beliefs are, to me Scientology is no more ridiculous or…"
2019-05-13 21:36:59,"RT @Stonekettle: Now, I don't go out of my way to offend religious people and I often find militant non-believers as obnoxious as fanatical…"
2019-05-13 21:36:54,"RT @Stonekettle: Nor am I interested in arguing about it, if you like to talk about the amazing benefits of your religion then find somebod…"
2019-05-13 21:36:50,"RT @Stonekettle: ...the same as any other belief system. I'm fine with it, until you try to use your god as a club to beat the rest of us a…"
2019-05-13 21:36:46,"RT @Stonekettle: Because my timeline is likely to become a complete shitshow over religion this morning, allow me a caveat: I'm not anti-re…"
2019-05-13 21:34:53,"RT @MomsDemand: Ohio high school senior Gina Warren has decorated her graduation cap with a QR code, linking to a website she created listi…"
2019-05-13 21:33:03,@Joseph_Palmer DAMMIT HYDRA
2019-05-13 18:20:27,They Were Promised Coding Jobs in Appalachia. Now They Say It Was a Fraud. - dame-of-dames: @kyburg I... https://t.co/xKxsFQmGya
2019-05-13 08:20:09,1o9: https://t.co/52drvNb4W7
2019-05-12 20:36:03,📷 partlysmith: gelunnucifera: callan-the-misandrist: positive-press-daily: This lamp absorbs 150 times... https://t.co/f756d9QECH
2019-05-12 20:32:16,"sarahsoph: mental-ch-illness: me, as my laptop fan suddenly becomes louder: what is it?? what program??... https://t.co/FC3iHFJ4Sw"
2019-05-12 20:31:13,littlemisscaptainfandom: cricketcat9: labambinafantasma: akigaskarth: theconqueeror: labambinafantasma: If... https://t.co/uMFTaG3NYJ
2019-05-12 20:30:33,📷 geekandmisandry: batmanisagatewaydrug: julad: thisdiscontentedwinter: salparadisewasright:... https://t.co/tWJbg2qpnQ
2019-05-12 20:29:03,bulbacactart: Today I will go see a movie https://t.co/leh7YiPmfK
2019-05-12 19:53:24,📷 cadosanctus: outtagum: A quarter of a century after leaving Neverland and the stars of Hook have... https://t.co/hoZHJnKqpl
2019-05-12 19:52:40,"📷 van-dyne: Mothers in the MCU ❤️ She is beautiful, softened at the edges, and tempered with a spin of... https://t.co/CvOe8xZu6M"
2019-05-12 19:52:07,📷 toomuchtoasks: Miley Cyrus changed the lyrics to ’Santa Baby’ and turned it into a feminist anthem https://t.co/EvKK265LMG
2019-05-12 19:50:12,stonerjpeg: haraamzada: HOLY FUCKING SHIT https://t.co/66gKcEOXT3
2019-05-12 19:48:29,📷 the-armed-utahn: will-ferret: whitepeopletwitter: How do you catch a hawk?! https://t.co/yvkzCRQ8aA
2019-05-12 15:02:27,"@SeidmanLea Wow, those look amaaaaazing."
2019-05-12 15:01:58,"RT @RonaldKlain: Seriously?  You don’t get the difference between the FBI launching a counter- intelligence investigation, and a President…"
2019-05-12 15:01:22,"RT @yakkopinky: The truth won. We love you, @Jimcummingsacme. God bless you and your babies.❤️ https://t.co/kqYsJuLPvq"
2019-05-12 15:01:02,RT @ALT_DOJ: Aren’t Christians like Trump supposed to tithe? 10% right? Does he get a pass on this too?  “An overlooked nugget from the NYT…
2019-05-12 15:00:52,"@GailSimone And if I didn't mention Kingdom Hearts, I would be remiss."
2019-05-12 15:00:03,@GailSimone Minecraft.  Sheer terror.
2019-05-12 14:59:33,RT @Stonekettle: I call for Pence to be removed from office. https://t.co/3iIKv7eKpP
2019-05-12 14:58:47,"RT @tedlieu: More evidence below that coal is not coming back. Coal cannot compete with cheaper, cleaner energy. We honor coal families by…"
2019-05-12 14:58:39,"RT @tedlieu: Dear @NRA: I want to thank your CEO Wayne LaPierre for spending $39,000 in Beverly Hills in my district for clothes.  FYI next…"
2019-05-11 23:33:10,📷 supgina: goddesshopeful247: Breakfast Across the Globe BY FAR THE SEXIEST POST ON THIS SITE https://t.co/0xuFrkpoXJ
2019-05-11 23:32:22,📷 moxperidot: thecringeandwincefactory: trials-of-socrates: errors-dot-albi: thatscienceteacher:... https://t.co/nh7VdmerfC
2019-05-11 23:31:50,📷 princessnijireiki: corvussy: saturnineaqua: ghettablasta: Kayla Renee Parker shared her story of how... https://t.co/iQvP4K5SU4
2019-05-11 23:29:12,littlebluebarista: Can we romanticize video games the way we do books? Like you hear all these things... https://t.co/EmAUr7j98v
2019-05-11 21:55:18,"RT @scalzi: (And also, now I will write a story, do an audio of the story, and one goofy thing to be determined later relating to the story…"
